run_id,scenario_id,ns3_seed,ns3_run,sumo_seed,propagation,window_start_s,window_end_s,src,dst,tx,rx_ok,per,dist_m,within_evaluation_radius,v_src_mps,v_dst_mps,rssi_dbm,snr_db,phy_n,cbr_tx,cbr_rx,cbr_global
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh4,veh11,2,2,0,220.526,1,8.79245,7.35737,-73.5469,23.4294,2,0.028,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh4,veh12,2,2,0,368.116,1,8.79245,8.48864,-77.9972,18.979,2,0.028,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh4,veh13,2,2,0,161.211,1,8.79245,6.32548,-70.8242,26.152,2,0.028,0.028,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh4,veh14,2,2,0,461.546,1,8.79245,16.1675,-79.9617,17.0146,2,0.028,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh4,veh15,2,0,1,813.268,0,8.79245,7.76651,nan,nan,0,0.028,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh4,veh17,2,0,1,793.231,0,8.79245,0.82667,nan,nan,0,0.028,0.022,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh4,veh5,2,0,1,761.682,0,8.79245,8.80782,nan,nan,0,0.028,0.022,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh4,veh6,2,2,0,126.328,1,8.79245,6.40335,-68.7073,28.269,2,0.028,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh4,veh7,2,0,1,800.761,0,8.79245,12.7795,nan,nan,0,0.028,0.024,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh4,veh8,2,0,1,979.896,0,8.79245,3.70887,nan,nan,0,0.028,0.016,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh4,veh9,2,2,0,175.031,1,8.79245,7.11945,-71.54,25.4363,2,0.028,0.022,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh5,veh0,2,2,0,527.883,0,8.80782,14.0925,-81.1285,15.8478,2,0.022,0.028,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh5,veh1,2,0,1,894.582,0,8.80782,7.78013,nan,nan,0,0.022,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh5,veh10,2,0,1,890.618,0,8.80782,6.34406,nan,nan,0,0.022,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh5,veh11,2,0,1,860.918,0,8.80782,7.35737,nan,nan,0,0.022,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh5,veh12,2,0,1,967.489,0,8.80782,8.48864,nan,nan,0,0.022,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh5,veh13,2,0,1,651.932,0,8.80782,6.32548,nan,nan,0,0.022,0.028,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh5,veh14,2,0,1,989.689,0,8.80782,16.1675,nan,nan,0,0.022,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh5,veh15,2,2,0,220.778,1,8.80782,7.76651,-73.5564,23.4199,2,0.022,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh5,veh16,2,0,1,593.306,0,8.80782,6.3857,nan,nan,0,0.022,0.016,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh5,veh17,2,2,0,127.875,1,8.80782,0.82667,-68.813,28.1633,2,0.022,0.022,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh5,veh2,2,0,1,800.095,0,8.80782,0,nan,nan,0,0.022,0.014,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh5,veh3,2,0,1,632.969,0,8.80782,12.1081,nan,nan,0,0.022,0.016,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh5,veh4,2,0,1,761.682,0,8.80782,8.79245,nan,nan,0,0.022,0.028,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh5,veh6,2,0,1,882.158,0,8.80782,6.40335,nan,nan,0,0.022,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh5,veh7,2,2,0,270.867,1,8.80782,12.7795,-75.3325,21.6438,2,0.022,0.024,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh5,veh8,2,2,0,551.368,0,8.80782,3.70887,-81.5065,15.4698,2,0.022,0.016,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh5,veh9,2,0,1,836.637,0,8.80782,7.11945,nan,nan,0,0.022,0.022,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh6,veh0,2,2,0,476.413,1,6.40335,14.0925,-80.2373,16.7389,2,0.02,0.028,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh6,veh1,2,2,0,306.321,1,6.40335,7.78013,-76.4012,20.5751,2,0.02,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh6,veh10,2,2,0,28.8901,1,6.40335,6.34406,-55.8926,41.0836,2,0.02,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh6,veh11,2,2,0,252.878,1,6.40335,7.35737,-74.7359,22.2404,2,0.02,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh6,veh12,2,2,0,298.669,1,6.40335,8.48864,-76.1811,20.7952,2,0.02,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh6,veh13,2,2,0,247.925,1,6.40335,6.32548,-74.5637,22.4125,2,0.02,0.028,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh6,veh14,2,2,0,404.144,1,6.40335,16.1675,-78.8077,18.1685,2,0.02,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh6,veh15,2,0,1,920.096,0,6.40335,7.76651,nan,nan,0,0.02,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh6,veh17,2,0,1,917.986,0,6.40335,0.82667,nan,nan,0,0.02,0.022,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh6,veh4,2,2,0,126.328,1,6.40335,8.79245,-68.7073,28.269,2,0.02,0.028,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh6,veh5,2,0,1,882.158,0,6.40335,8.80782,nan,nan,0,0.02,0.022,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh6,veh7,2,0,1,927.076,0,6.40335,12.7795,nan,nan,0,0.02,0.024,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh6,veh9,2,2,0,214.686,1,6.40335,7.11945,-73.3138,23.6625,2,0.02,0.022,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh7,veh0,2,0,1,697.136,0,12.7795,14.0925,nan,nan,0,0.024,0.028,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh7,veh1,2,0,1,846.599,0,12.7795,7.78013,nan,nan,0,0.024,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh7,veh10,2,0,1,927.096,0,12.7795,6.34406,nan,nan,0,0.024,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh7,veh11,2,0,1,829.769,0,12.7795,7.35737,nan,nan,0,0.024,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh7,veh13,2,0,1,739.552,0,12.7795,6.32548,nan,nan,0,0.024,0.028,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh7,veh15,2,2,0,491.369,1,12.7795,7.76651,-80.5059,16.4704,2,0.024,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh7,veh16,2,0,1,643.699,0,12.7795,6.3857,nan,nan,0,0.024,0.016,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh7,veh17,2,2,0,147.711,1,12.7795,0.82667,-70.0659,26.9104,2,0.024,0.022,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh7,veh2,2,0,1,594.08,0,12.7795,0,nan,nan,0,0.024,0.014,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh7,veh3,2,2,0,432.465,1,12.7795,12.1081,-79.3967,17.5796,2,0.024,0.016,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh7,veh4,2,0,1,800.761,0,12.7795,8.79245,nan,nan,0,0.024,0.028,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh7,veh5,2,2,0,270.867,1,12.7795,8.80782,-75.3325,21.6438,2,0.024,0.022,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh7,veh6,2,0,1,927.076,0,12.7795,6.40335,nan,nan,0,0.024,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh7,veh8,2,2,0,284.354,1,12.7795,3.70887,-75.7548,21.2215,2,0.024,0.016,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh7,veh9,2,0,1,818.997,0,12.7795,7.11945,nan,nan,0,0.024,0.022,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh8,veh0,2,0,1,956.655,0,3.70887,14.0925,nan,nan,0,0.016,0.028,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh8,veh1,2,0,1,948.352,0,3.70887,7.78013,nan,nan,0,0.016,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh8,veh11,2,0,1,948.874,0,3.70887,7.35737,nan,nan,0,0.016,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh8,veh13,2,0,1,955.368,0,3.70887,6.32548,nan,nan,0,0.016,0.028,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh8,veh15,2,0,1,769.376,0,3.70887,7.76651,nan,nan,0,0.016,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh8,veh16,2,0,1,745.062,0,3.70887,6.3857,nan,nan,0,0.016,0.016,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh8,veh17,2,2,0,424.006,1,3.70887,0.82667,-79.2251,17.7512,2,0.016,0.022,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh8,veh2,2,2,0,395.766,1,3.70887,0,-78.6265,18.3498,2,0.016,0.014,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh8,veh3,2,2,0,280.682,1,3.70887,12.1081,-75.6417,21.3346,2,0.016,0.016,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh8,veh4,2,0,1,979.896,0,3.70887,8.79245,nan,nan,0,0.016,0.028,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh8,veh5,2,2,0,551.368,0,3.70887,8.80782,-81.5065,15.4698,2,0.016,0.022,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh8,veh7,2,2,0,284.354,1,3.70887,12.7795,-75.7548,21.2215,2,0.016,0.024,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh8,veh9,2,0,1,951.156,0,3.70887,7.11945,nan,nan,0,0.016,0.022,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh9,veh0,2,2,0,558.737,0,7.11945,14.0925,-81.6218,15.3545,2,0.022,0.028,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh9,veh1,2,2,0,105.129,1,7.11945,7.78013,-67.1121,29.8641,2,0.022,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh9,veh10,2,2,0,191.834,1,7.11945,6.34406,-72.3362,24.6401,2,0.022,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh9,veh11,2,2,0,45.4949,1,7.11945,7.35737,-59.8369,37.1393,2,0.022,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh9,veh12,2,2,0,510.763,0,7.11945,8.48864,-80.8419,16.1343,2,0.022,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh9,veh13,2,2,0,326.27,1,7.11945,6.32548,-76.9491,20.0272,2,0.022,0.028,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh9,veh14,2,0,1,613.3,0,7.11945,16.1675,nan,nan,0,0.022,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh9,veh15,2,0,1,925.31,0,7.11945,7.76651,nan,nan,0,0.022,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh9,veh17,2,0,1,842.585,0,7.11945,0.82667,nan,nan,0,0.022,0.022,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh9,veh4,2,2,0,175.031,1,7.11945,8.79245,-71.54,25.4363,2,0.022,0.028,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh9,veh5,2,0,1,836.637,0,7.11945,8.80782,nan,nan,0,0.022,0.022,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh9,veh6,2,2,0,214.686,1,7.11945,6.40335,-73.3138,23.6625,2,0.022,0.02,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh9,veh7,2,0,1,818.997,0,7.11945,12.7795,nan,nan,0,0.022,0.024,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,46,47,veh9,veh8,2,0,1,951.156,0,7.11945,3.70887,nan,nan,0,0.022,0.016,0.0208889
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh0,veh1,2,0,1,663.779,0,14.022,7.79301,nan,nan,0,0.028,0.02,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh0,veh10,2,2,0,502.595,0,14.022,8.42435,-80.702,16.2742,2,0.028,0.02,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh0,veh11,2,0,1,609.577,0,14.022,3.48405,nan,nan,0,0.028,0.022,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh0,veh12,2,2,0,448.999,1,14.022,8.43229,-79.7226,17.2537,2,0.028,0.02,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh0,veh13,2,2,0,254.121,1,14.022,6.31964,-74.7775,22.1988,2,0.028,0.028,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh0,veh14,2,2,0,465.124,1,14.022,16.1564,-80.0291,16.9472,2,0.028,0.02,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh0,veh15,2,2,0,471.237,1,14.022,7.75347,-80.1423,16.8339,2,0.028,0.02,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh0,veh17,2,0,1,619.825,0,14.022,2.9768,nan,nan,0,0.028,0.022,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh0,veh4,2,2,0,405.081,1,14.022,8.77092,-78.8285,18.1478,2,0.028,0.028,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh0,veh5,2,2,0,524.805,0,14.022,8.9767,-81.0776,15.8987,2,0.028,0.023,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh0,veh6,2,2,0,481.3,1,14.022,6.04676,-80.326,16.6503,2,0.028,0.02,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh0,veh7,2,0,1,693.639,0,14.022,12.7836,nan,nan,0,0.028,0.026,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh0,veh8,2,0,1,964.527,0,14.022,5.70297,nan,nan,0,0.028,0.016,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh0,veh9,2,2,0,565.145,0,14.022,7.14985,-81.7209,15.2554,2,0.028,0.023,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh1,veh0,2,0,1,663.779,0,7.79301,14.022,nan,nan,0,0.02,0.028,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh1,veh10,2,2,0,279.879,1,7.79301,8.42435,-75.6171,21.3592,2,0.02,0.02,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh1,veh11,2,2,0,57.2808,1,7.79301,3.48405,-61.8362,35.1401,2,0.02,0.022,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh1,veh12,2,0,1,592.598,0,7.79301,8.43229,nan,nan,0,0.02,0.02,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh1,veh13,2,2,0,420.28,1,7.79301,6.31964,-79.1483,17.8279,2,0.02,0.028,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh1,veh14,2,0,1,689.105,0,7.79301,16.1564,nan,nan,0,0.02,0.02,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh1,veh15,2,0,1,989.829,0,7.79301,7.75347,nan,nan,0,0.02,0.02,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh1,veh17,2,0,1,881.854,0,7.79301,2.9768,nan,nan,0,0.02,0.022,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh1,veh4,2,2,0,276.493,1,7.79301,8.77092,-75.5113,21.465,2,0.02,0.028,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh1,veh5,2,0,1,881.866,0,7.79301,8.9767,nan,nan,0,0.02,0.023,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh1,veh6,2,2,0,301.925,1,7.79301,6.04676,-76.2755,20.7008,2,0.02,0.02,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh1,veh7,2,0,1,832.032,0,7.79301,12.7836,nan,nan,0,0.02,0.026,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh1,veh8,2,0,1,950.434,0,7.79301,5.70297,nan,nan,0,0.02,0.016,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh1,veh9,2,2,0,104.453,1,7.79301,7.14985,-67.0561,29.9202,2,0.02,0.023,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh10,veh0,2,2,0,502.595,0,8.42435,14.022,-80.702,16.2742,2,0.02,0.028,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh10,veh1,2,2,0,279.879,1,8.42435,7.79301,-75.6171,21.3592,2,0.02,0.02,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh10,veh11,2,2,0,229.856,1,8.42435,3.48405,-73.9067,23.0696,2,0.02,0.022,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh10,veh12,2,2,0,313.361,1,8.42435,8.43229,-76.5981,20.3782,2,0.02,0.02,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh10,veh13,2,2,0,255.751,1,8.42435,6.31964,-74.8336,22.1427,2,0.02,0.028,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh10,veh14,2,2,0,410.405,1,8.42435,16.1564,-78.9412,18.0351,2,0.02,0.02,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh10,veh15,2,0,1,924.37,0,8.42435,7.75347,nan,nan,0,0.02,0.02,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh10,veh17,2,0,1,919.469,0,8.42435,2.9768,nan,nan,0,0.02,0.022,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh10,veh4,2,2,0,135.999,1,8.42435,8.77092,-69.3476,27.6287,2,0.02,0.028,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh10,veh5,2,0,1,880.379,0,8.42435,8.9767,nan,nan,0,0.02,0.023,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh10,veh6,2,2,0,25.9874,1,8.42435,6.04676,-54.9561,42.0202,2,0.02,0.02,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh10,veh7,2,0,1,914.226,0,8.42435,12.7836,nan,nan,0,0.02,0.026,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh10,veh9,2,2,0,192.183,1,8.42435,7.14985,-72.352,24.6243,2,0.02,0.023,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh11,veh0,2,0,1,609.577,0,3.48405,14.022,nan,nan,0,0.022,0.028,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh11,veh1,2,2,0,57.2808,1,3.48405,7.79301,-61.8362,35.1401,2,0.022,0.02,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh11,veh10,2,2,0,229.856,1,3.48405,8.42435,-73.9067,23.0696,2,0.022,0.02,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh11,veh12,2,2,0,540.482,0,3.48405,8.43229,-81.3333,15.643,2,0.022,0.02,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh11,veh13,2,2,0,364.038,1,3.48405,6.31964,-77.9006,19.0757,2,0.022,0.028,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh11,veh14,2,0,1,636.398,0,3.48405,16.1564,nan,nan,0,0.022,0.02,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh11,veh15,2,0,1,948.233,0,3.48405,7.75347,nan,nan,0,0.022,0.02,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh11,veh17,2,0,1,857.017,0,3.48405,2.9768,nan,nan,0,0.022,0.022,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh11,veh4,2,2,0,219.264,1,3.48405,8.77092,-73.497,23.4792,2,0.022,0.028,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh11,veh5,2,0,1,849.803,0,3.48405,8.9767,nan,nan,0,0.022,0.023,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh11,veh6,2,2,0,250.422,1,3.48405,6.04676,-74.6511,22.3252,2,0.022,0.02,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh11,veh7,2,0,1,816.046,0,3.48405,12.7836,nan,nan,0,0.022,0.026,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh11,veh8,2,0,1,951.077,0,3.48405,5.70297,nan,nan,0,0.022,0.016,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh11,veh9,2,2,0,47.1753,1,3.48405,7.14985,-60.1502,36.8261,2,0.022,0.023,0.0212222
juelich_pilot_d30_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,47,48,veh12,veh0,2,2,0,448.999,1,8.43229,14.022,-79.7226,17.2537,2,0.02,0.028,0.0212222
