run_id,scenario_id,ns3_seed,ns3_run,sumo_seed,propagation,window_start_s,window_end_s,src,dst,tx,rx_ok,per,dist_m,within_evaluation_radius,v_src_mps,v_dst_mps,rssi_dbm,snr_db,phy_n,cbr_tx,cbr_rx,cbr_global
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh6,veh4,10,10,0,128.533,1,6.70937,9.53598,-68.8578,28.1185,10,0.092,0.128,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh6,veh5,10,0,1,877.572,0,6.70937,7.45093,nan,nan,0,0.092,0.108,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh6,veh7,10,0,1,929.439,0,6.70937,11.1695,nan,nan,0,0.092,0.112,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh6,veh9,10,10,0,201.504,1,6.70937,8.63653,-72.7623,24.214,10,0.092,0.096,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh7,veh0,10,0,1,703.182,0,11.1695,13.4395,nan,nan,0,0.112,0.128,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh7,veh1,10,0,1,847.674,0,11.1695,8.32588,nan,nan,0,0.112,0.092,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh7,veh10,10,0,1,937.414,0,11.1695,10.5999,nan,nan,0,0.112,0.092,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh7,veh11,10,0,1,839.45,0,11.1695,6.5002,nan,nan,0,0.112,0.092,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh7,veh13,10,0,1,767.33,0,11.1695,7.56559,nan,nan,0,0.112,0.128,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh7,veh15,10,10,0,496.42,1,11.1695,9.22899,-80.5947,16.3816,10,0.112,0.098,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh7,veh16,10,0,1,627.02,0,11.1695,8.85358,nan,nan,0,0.112,0.078,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh7,veh17,10,10,0,150.581,1,11.1695,3.3368,-70.2331,26.7432,10,0.112,0.108,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh7,veh2,10,4,0.6,584.594,0,11.1695,0,-81.9695,15.0068,4,0.112,0.068,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh7,veh3,10,10,0,395.459,1,11.1695,12.7408,-78.6197,18.3566,10,0.112,0.078,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh7,veh4,10,0,1,800.923,0,11.1695,9.53598,nan,nan,0,0.112,0.128,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh7,veh5,10,10,0,281.918,1,11.1695,7.45093,-75.6796,21.2966,10,0.112,0.108,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh7,veh6,10,0,1,929.439,0,11.1695,6.70937,nan,nan,0,0.112,0.092,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh7,veh8,10,10,0,281.185,1,11.1695,6.55642,-75.6572,21.3191,10,0.112,0.088,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh7,veh9,10,0,1,826.264,0,11.1695,8.63653,nan,nan,0,0.112,0.096,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh8,veh0,10,0,1,956.984,0,6.55642,13.4395,nan,nan,0,0.088,0.128,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh8,veh1,10,0,1,954.331,0,6.55642,8.32588,nan,nan,0,0.088,0.092,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh8,veh11,10,0,1,955.091,0,6.55642,6.5002,nan,nan,0,0.088,0.092,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh8,veh13,10,0,1,976.877,0,6.55642,7.56559,nan,nan,0,0.088,0.128,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh8,veh15,10,0,1,773.761,0,6.55642,9.22899,nan,nan,0,0.088,0.098,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh8,veh16,10,0,1,732.141,0,6.55642,8.85358,nan,nan,0,0.088,0.078,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh8,veh17,10,10,0,427.026,1,6.55642,3.3368,-79.2867,17.6896,10,0.088,0.108,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh8,veh2,10,10,0,389.584,1,6.55642,0,-78.4897,18.4866,10,0.088,0.068,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh8,veh3,10,10,0,260.925,1,6.55642,12.7408,-75.008,21.9683,10,0.088,0.078,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh8,veh4,10,0,1,976.737,0,6.55642,9.53598,nan,nan,0,0.088,0.128,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh8,veh5,10,10,0,560.117,0,6.55642,7.45093,-81.6433,15.333,10,0.088,0.108,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh8,veh7,10,10,0,281.185,1,6.55642,11.1695,-75.6572,21.3191,10,0.088,0.112,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh8,veh9,10,0,1,958.535,0,6.55642,8.63653,nan,nan,0,0.088,0.096,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh9,veh0,10,10,0,538.214,0,8.63653,13.4395,-81.2968,15.6795,10,0.096,0.128,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh9,veh1,10,10,0,90.4744,1,8.63653,8.32588,-65.8082,31.1681,10,0.096,0.092,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh9,veh10,10,10,0,191.417,1,8.63653,10.5999,-72.3173,24.659,10,0.096,0.092,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh9,veh11,10,10,0,59.0292,1,8.63653,6.5002,-62.0985,34.8777,10,0.096,0.092,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh9,veh12,10,10,0,489.897,1,8.63653,8.61032,-80.4795,16.4968,10,0.096,0.092,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh9,veh13,10,10,0,307.39,1,8.63653,7.56559,-76.4311,20.5452,10,0.096,0.128,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh9,veh14,10,3,0.7,587.517,0,8.63653,14.9664,-81.9564,15.0199,3,0.096,0.092,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh9,veh15,10,0,1,903.646,0,8.63653,9.22899,nan,nan,0,0.096,0.098,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh9,veh17,10,0,1,834.83,0,8.63653,3.3368,nan,nan,0,0.096,0.108,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh9,veh4,10,10,0,164.61,1,8.63653,9.53598,-71.0062,25.9701,10,0.096,0.128,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh9,veh5,10,0,1,835.251,0,8.63653,7.45093,nan,nan,0,0.096,0.108,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh9,veh6,10,10,0,201.504,1,8.63653,6.70937,-72.7623,24.214,10,0.096,0.092,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh9,veh7,10,0,1,826.264,0,8.63653,11.1695,nan,nan,0,0.096,0.112,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,47,48,veh9,veh8,10,0,1,958.535,0,8.63653,6.55642,nan,nan,0,0.096,0.088,0.0983333
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh0,veh1,10,0,1,628.07,0,13.4601,8.32107,nan,nan,0,0.134,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh0,veh10,10,10,0,484.973,1,13.4601,7.84392,-80.392,16.5843,10,0.134,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh0,veh11,10,0,1,600.824,0,13.4601,5.97478,nan,nan,0,0.134,0.094,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh0,veh12,10,10,0,437.694,1,13.4601,8.58902,-79.5011,17.4752,10,0.134,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh0,veh13,10,10,0,258.642,1,13.4601,7.58675,-74.9304,22.0459,10,0.134,0.134,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh0,veh14,10,10,0,467.89,1,13.4601,14.9604,-80.0806,16.8957,10,0.134,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh0,veh15,10,10,0,457.702,1,13.4601,9.20788,-79.8891,17.0872,10,0.134,0.103,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh0,veh17,10,0,1,612.036,0,13.4601,5.53904,nan,nan,0,0.134,0.115,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh0,veh18,4,0,1,645.358,0,13.4735,0.38117,nan,nan,0,0.134,0.12,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh0,veh4,10,10,0,391.94,1,13.4601,9.87287,-78.542,18.4343,10,0.134,0.134,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh0,veh5,10,10,0,529.574,0,13.4601,8.06692,-81.1562,15.8201,10,0.134,0.117,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh0,veh6,10,10,0,467.094,1,13.4601,8.63624,-80.0658,16.9105,10,0.134,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh0,veh7,10,0,1,699.981,0,13.4601,11.2042,nan,nan,0,0.134,0.126,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh0,veh8,10,0,1,965.996,0,13.4601,3.07386,nan,nan,0,0.134,0.093,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh0,veh9,10,10,0,542.791,0,13.4601,8.6329,-81.3703,15.606,10,0.134,0.107,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh1,veh0,10,0,1,628.07,0,8.32107,13.4601,nan,nan,0,0.091,0.134,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh1,veh10,10,10,0,267.379,1,8.32107,7.84392,-75.2202,21.756,10,0.091,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh1,veh11,10,10,0,28.9116,1,8.32107,5.97478,-55.8969,41.0793,10,0.091,0.094,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh1,veh12,10,10,0,557.796,0,8.32107,8.58902,-81.607,15.3693,10,0.091,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh1,veh13,10,10,0,387.192,1,8.32107,7.58675,-78.436,18.5403,10,0.091,0.134,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh1,veh14,10,0,1,649.61,0,8.32107,14.9604,nan,nan,0,0.091,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh1,veh15,10,0,1,953.694,0,8.32107,9.20788,nan,nan,0,0.091,0.103,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh1,veh17,10,0,1,864.33,0,8.32107,5.53904,nan,nan,0,0.091,0.115,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh1,veh18,4,0,1,868.958,0,8.33259,0.38117,nan,nan,0,0.091,0.12,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh1,veh4,10,10,0,247.846,1,8.32107,9.87287,-74.561,22.4153,10,0.091,0.134,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh1,veh5,10,0,1,873.921,0,8.32107,8.06692,nan,nan,0,0.091,0.117,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh1,veh6,10,10,0,269.305,1,8.32107,8.63624,-75.282,21.6943,10,0.091,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh1,veh7,10,0,1,834.628,0,8.32107,11.2042,nan,nan,0,0.091,0.126,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh1,veh8,10,0,1,952.387,0,8.32107,3.07386,nan,nan,0,0.091,0.093,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh1,veh9,10,10,0,90.7896,1,8.32107,8.6329,-65.8384,31.1379,10,0.091,0.107,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh10,veh0,10,10,0,484.973,1,7.84392,13.4601,-80.392,16.5843,10,0.091,0.134,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh10,veh1,10,10,0,267.379,1,7.84392,8.32107,-75.2202,21.756,10,0.091,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh10,veh11,10,10,0,242.103,1,7.84392,5.97478,-74.3577,22.6186,10,0.091,0.094,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh10,veh12,10,10,0,291.543,1,7.84392,8.58902,-75.9711,21.0051,10,0.091,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh10,veh13,10,10,0,230.517,1,7.84392,7.58675,-73.931,23.0453,10,0.091,0.134,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh10,veh14,10,10,0,383.173,1,7.84392,14.9604,-78.3447,18.6316,10,0.091,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh10,veh15,10,0,1,900.835,0,7.84392,9.20788,nan,nan,0,0.091,0.103,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh10,veh17,10,0,1,912.099,0,7.84392,5.53904,nan,nan,0,0.091,0.115,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh10,veh18,4,0,1,928.386,0,6.60741,0.38117,nan,nan,0,0.091,0.12,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh10,veh4,10,10,0,146.598,1,7.84392,9.87287,-69.9988,26.9775,10,0.091,0.134,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh10,veh5,10,0,1,884.527,0,7.84392,8.06692,nan,nan,0,0.091,0.117,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh10,veh6,10,10,0,18.9012,1,7.84392,8.63624,-52.1946,44.7816,10,0.091,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh10,veh7,10,0,1,926.261,0,7.84392,11.2042,nan,nan,0,0.091,0.126,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh10,veh9,10,10,0,192.016,1,7.84392,8.6329,-72.3444,24.6319,10,0.091,0.107,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh11,veh0,10,0,1,600.824,0,5.97478,13.4601,nan,nan,0,0.094,0.134,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh11,veh1,10,10,0,28.9116,1,5.97478,8.32107,-55.8969,41.0793,10,0.094,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh11,veh10,10,10,0,242.103,1,5.97478,7.84392,-74.3577,22.6186,10,0.094,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh11,veh12,10,10,0,531.452,0,5.97478,8.58902,-81.1868,15.7895,10,0.094,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh11,veh13,10,10,0,358.596,1,5.97478,7.58675,-77.7697,19.2066,10,0.094,0.134,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh11,veh14,10,0,1,623.27,0,5.97478,14.9604,nan,nan,0,0.094,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh11,veh15,10,0,1,932.786,0,5.97478,9.20788,nan,nan,0,0.094,0.103,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh11,veh17,10,0,1,852.122,0,5.97478,5.53904,nan,nan,0,0.094,0.115,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh11,veh18,4,0,1,858.22,0,6.62738,0.38117,nan,nan,0,0.094,0.12,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh11,veh4,10,10,0,219.074,1,5.97478,9.87287,-73.4894,23.4869,10,0.094,0.134,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh11,veh5,10,0,1,858.088,0,5.97478,8.06692,nan,nan,0,0.094,0.117,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh11,veh6,10,10,0,243.076,1,5.97478,8.63624,-74.392,22.5842,10,0.094,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh11,veh7,10,0,1,827.18,0,5.97478,11.2042,nan,nan,0,0.094,0.126,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh11,veh8,10,0,1,953.41,0,5.97478,3.07386,nan,nan,0,0.094,0.093,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh11,veh9,10,10,0,61.8797,1,5.97478,8.6329,-62.508,34.4682,10,0.094,0.107,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh12,veh0,10,0,1,437.694,1,8.58902,13.4601,nan,nan,0,0.091,0.134,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh12,veh1,10,0,1,557.796,0,8.58902,8.32107,nan,nan,0,0.091,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh12,veh10,10,0,1,291.543,1,8.58902,7.84392,nan,nan,0,0.091,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh12,veh11,10,0,1,531.452,0,8.58902,5.97478,nan,nan,0,0.091,0.094,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh12,veh13,10,0,1,306.803,1,8.58902,7.58675,nan,nan,0,0.091,0.134,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh12,veh14,10,10,0,91.9196,1,8.58902,14.9604,-65.944,12.2915,10,0.091,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh12,veh15,10,0,1,895.198,0,8.58902,9.20788,nan,nan,0,0.091,0.103,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh12,veh4,10,0,1,361.536,1,8.58902,9.87287,nan,nan,0,0.091,0.134,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh12,veh5,10,0,1,949.078,0,8.58902,8.06692,nan,nan,0,0.091,0.117,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh12,veh6,10,0,1,288.496,1,8.58902,8.63624,nan,nan,0,0.091,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh12,veh9,10,0,1,476.45,1,8.58902,8.6329,nan,nan,0,0.091,0.107,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh13,veh0,10,10,0,258.642,1,7.58675,13.4601,-74.9304,4.49367,10,0.134,0.134,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh13,veh1,10,0,1,387.192,1,7.58675,8.32107,nan,nan,0,0.134,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh13,veh10,10,0,1,230.517,1,7.58675,7.84392,nan,nan,0,0.134,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh13,veh11,10,0,1,358.596,1,7.58675,5.97478,nan,nan,0,0.134,0.094,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh13,veh12,10,0,1,306.803,1,7.58675,8.58902,nan,nan,0,0.134,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh13,veh14,10,0,1,380.918,1,7.58675,14.9604,nan,nan,0,0.134,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh13,veh15,10,0,1,673.856,0,7.58675,9.20788,nan,nan,0,0.134,0.103,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh13,veh17,10,0,1,723.092,0,7.58675,5.53904,nan,nan,0,0.134,0.115,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh13,veh18,4,0,1,747.478,0,7.56846,0.38117,nan,nan,0,0.134,0.12,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh13,veh4,10,10,0,140.301,1,7.58675,9.87287,-69.6186,8.16942,10,0.134,0.134,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh13,veh5,10,0,1,677.975,0,7.58675,8.06692,nan,nan,0,0.134,0.117,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh13,veh6,10,0,1,212.095,1,7.58675,8.63624,nan,nan,0,0.134,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh13,veh7,10,0,1,763.789,0,7.58675,11.2042,nan,nan,0,0.134,0.126,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh13,veh8,10,0,1,983.566,0,7.58675,3.07386,nan,nan,0,0.134,0.093,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh13,veh9,10,5,0.5,297.452,1,7.58675,8.6329,-76.0736,4.01312,5,0.134,0.107,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh14,veh0,10,10,0,467.89,1,14.9604,13.4601,-80.0806,16.8957,10,0.091,0.134,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh14,veh1,10,0,1,649.61,0,14.9604,8.32107,nan,nan,0,0.091,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh14,veh10,10,10,0,383.173,1,14.9604,7.84392,-78.3447,18.6316,10,0.091,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh14,veh11,10,0,1,623.27,0,14.9604,5.97478,nan,nan,0,0.091,0.094,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh14,veh12,10,10,0,91.9196,1,14.9604,8.58902,-65.944,31.0323,10,0.091,0.091,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh14,veh13,10,10,0,380.918,1,14.9604,7.58675,-78.294,18.6823,10,0.091,0.134,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh14,veh15,10,0,1,919.462,0,14.9604,9.20788,nan,nan,0,0.091,0.103,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh14,veh4,10,10,0,449.532,1,14.9604,9.87287,-79.7329,17.2434,10,0.091,0.134,0.103737
juelich_pilot_d30_r10_log_distance_s02_w1,juelich,12345,2,2,log-distance,48,49,veh14,veh5,10,0,1,992.512,0,14.9604,8.06692,nan,nan,0,0.091,0.117,0.103737
