run_id,scenario_id,ns3_seed,ns3_run,sumo_seed,propagation,window_start_s,window_end_s,src,dst,tx,rx_ok,per,dist_m,within_evaluation_radius,v_src_mps,v_dst_mps,rssi_dbm,snr_db,phy_n,cbr_tx,cbr_rx,cbr_global
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,38,39,veh8,veh7,2,2,0,324.286,1,7.26117,7.95507,-76.8962,20.0801,2,0.03,0.042,0.0324074
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,38,39,veh8,veh9,2,0,1,959.304,0,7.26117,7.05972,nan,nan,0,0.03,0.033,0.0324074
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,38,39,veh9,veh0,2,2,0,417.239,1,7.05972,13.9981,-79.0854,17.8909,2,0.033,0.038,0.0324074
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,38,39,veh9,veh1,2,2,0,203.421,1,7.05972,7.7818,-72.8456,24.1307,2,0.033,0.026,0.0324074
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,38,39,veh9,veh10,2,2,0,158.202,1,7.05972,4.674,-70.6619,26.3144,2,0.033,0.024,0.0324074
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,38,39,veh9,veh11,2,2,0,47.1845,1,7.05972,7.85606,-60.1536,36.8227,2,0.033,0.028,0.0324074
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,38,39,veh9,veh12,2,2,0,483.128,1,7.05972,0,-80.3589,16.6174,2,0.033,0.022,0.0324074
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,38,39,veh9,veh13,2,2,0,272.553,1,7.05972,6.36692,-75.3865,21.5898,2,0.033,0.036,0.0324074
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,38,39,veh9,veh14,2,2,0,502.49,0,7.05972,0,-80.7002,16.2761,2,0.033,0.022,0.0324074
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,38,39,veh9,veh15,2,0,1,823.97,0,7.05972,7.73006,nan,nan,0,0.033,0.035,0.0324074
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,38,39,veh9,veh17,2,0,1,764.147,0,7.05972,8.06247,nan,nan,0,0.033,0.04,0.0324074
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,38,39,veh9,veh18,2,0,1,823.482,0,7.05972,9.84539,nan,nan,0,0.033,0.038,0.0324074
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,38,39,veh9,veh20,2,0,1,724.192,0,7.05972,4.91195,nan,nan,0,0.033,0.042,0.0324074
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,38,39,veh9,veh23,2,0,1,655.153,0,7.05972,0,nan,nan,0,0.033,0.044,0.0324074
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,38,39,veh9,veh24,2,0,1,595.164,0,7.05972,6.13464,nan,nan,0,0.033,0.043,0.0324074
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,38,39,veh9,veh25,2,2,0,322.464,1,7.05972,3.45157,-76.8472,20.129,2,0.033,0.026,0.0324074
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,38,39,veh9,veh26,2,0,1,931.846,0,7.05972,0.60075,nan,nan,0,0.033,0.034,0.0324074
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,38,39,veh9,veh4,2,2,0,126.4,1,7.05972,0,-68.7118,28.2645,2,0.033,0.034,0.0324074
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,38,39,veh9,veh5,2,0,1,822.914,0,7.05972,7.10149,nan,nan,0,0.033,0.038,0.0324074
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,38,39,veh9,veh6,2,2,0,176.893,1,7.05972,7.30934,-71.6319,25.3444,2,0.033,0.024,0.0324074
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,38,39,veh9,veh7,2,0,1,738.313,0,7.05972,7.95507,nan,nan,0,0.033,0.042,0.0324074
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,38,39,veh9,veh8,2,0,1,959.304,0,7.05972,7.26117,nan,nan,0,0.033,0.03,0.0324074
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh1,2,0,1,608.391,0,14.0692,7.77529,nan,nan,0,0.038,0.026,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh10,2,2,0,428.486,1,14.0692,6.6154,-79.3164,17.6599,2,0.038,0.025,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh11,2,2,0,464.118,1,14.0692,7.899,-80.0102,16.966,2,0.038,0.028,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh12,2,2,0,470.303,1,14.0692,0,-80.1253,16.851,2,0.038,0.023,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh13,2,2,0,211.51,1,14.0692,5.29705,-73.1836,23.7927,2,0.038,0.036,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh14,2,2,0,480.228,1,14.0692,0,-80.3066,16.6696,2,0.038,0.023,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh15,2,2,0,427.6,1,14.0692,7.73407,-79.2982,17.6781,2,0.038,0.036,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh16,2,0,1,993.36,0,14.0692,15.0514,nan,nan,0,0.038,0.03,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh17,2,2,0,532.901,0,14.0692,8.02755,-81.2106,15.7657,2,0.038,0.04,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh18,2,0,1,608.175,0,14.0692,9.90017,nan,nan,0,0.038,0.038,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh19,2,0,1,924.916,0,14.0692,8.90261,nan,nan,0,0.038,0.03,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh2,2,0,1,927.371,0,14.0692,12.7034,nan,nan,0,0.038,0.03,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh20,2,2,0,569.376,0,14.0692,4.94446,-81.7857,15.1906,2,0.038,0.042,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh21,2,0,1,992.35,0,14.0692,11.611,nan,nan,0,0.038,0.03,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh23,2,2,0,497.75,1,14.0692,0,-80.6179,16.3584,2,0.038,0.044,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh24,2,0,1,648.737,0,14.0692,7.87687,nan,nan,0,0.038,0.044,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh25,2,0,1,698.652,0,14.0692,4.83981,nan,nan,0,0.038,0.026,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh26,2,0,1,618.277,0,14.0692,2.7405,nan,nan,0,0.038,0.034,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh27,1,1,0,521.565,0,14.0449,0.250189,-81.0239,15.9524,1,0.038,0.0333333,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh4,2,2,0,323.635,1,14.0692,0,-76.8785,20.0977,2,0.038,0.034,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh5,2,2,0,519.244,0,14.0692,8.11871,-80.9851,15.9911,2,0.038,0.038,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh6,2,2,0,410.28,1,14.0692,6.43517,-78.9393,18.037,2,0.038,0.025,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh7,2,2,0,578.992,0,14.0692,5.02349,-81.9311,15.0451,2,0.038,0.042,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh8,2,0,1,894.944,0,14.0692,9.37241,nan,nan,0,0.038,0.03,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh0,veh9,2,2,0,423.012,1,14.0692,7.0532,-79.2047,17.7716,2,0.038,0.034,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh1,veh0,2,0,1,608.391,0,7.77529,14.0692,nan,nan,0,0.026,0.038,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh1,veh10,2,2,0,323.568,1,7.77529,6.6154,-76.877,20.0993,2,0.026,0.025,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh1,veh11,2,2,0,156.333,1,7.77529,7.899,-70.5587,26.4176,2,0.026,0.028,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh1,veh12,2,0,1,655.399,0,7.77529,0,nan,nan,0,0.026,0.023,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh1,veh13,2,2,0,467.276,1,7.77529,5.29705,-80.0691,16.9072,2,0.026,0.036,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh1,veh14,2,0,1,674.88,0,7.77529,0,nan,nan,0,0.026,0.023,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh1,veh15,2,0,1,965.576,0,7.77529,7.73407,nan,nan,0,0.026,0.036,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh1,veh17,2,0,1,845.296,0,7.77529,8.02755,nan,nan,0,0.026,0.04,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh1,veh18,2,0,1,900.298,0,7.77529,9.90017,nan,nan,0,0.026,0.038,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh1,veh20,2,0,1,780.39,0,7.77529,4.94446,nan,nan,0,0.026,0.042,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh1,veh23,2,0,1,722.255,0,7.77529,0,nan,nan,0,0.026,0.044,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh1,veh24,2,0,1,585.528,0,7.77529,7.87687,nan,nan,0,0.026,0.044,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh1,veh25,2,2,0,138.88,1,7.77529,4.83981,-69.5304,27.4459,2,0.026,0.026,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh1,veh27,1,0,1,868.654,0,7.74833,0.250189,nan,nan,0,0.026,0.0333333,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh1,veh4,2,2,0,322.026,1,7.77529,0,-76.8354,20.1409,2,0.026,0.034,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh1,veh5,2,0,1,927.354,0,7.77529,8.11871,nan,nan,0,0.026,0.038,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh1,veh6,2,2,0,350.121,1,7.77529,6.43517,-77.562,19.4142,2,0.026,0.025,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh1,veh7,2,0,1,789.093,0,7.77529,5.02349,nan,nan,0,0.026,0.042,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh1,veh8,2,0,1,960.281,0,7.77529,9.37241,nan,nan,0,0.026,0.03,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh1,veh9,2,2,0,202.706,1,7.77529,7.0532,-72.815,24.1613,2,0.026,0.034,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh10,veh0,2,0,1,428.486,1,6.6154,14.0692,nan,nan,0,0.025,0.038,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh10,veh1,2,2,0,323.568,1,6.6154,7.77529,-76.877,7.40673,2,0.025,0.026,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh10,veh11,2,2,0,189.164,1,6.6154,7.899,-72.2144,11.5293,2,0.025,0.028,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh10,veh12,2,2,0,331.971,1,6.6154,0,-77.0996,9.33257,2,0.025,0.023,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh10,veh13,2,2,0,222.844,1,6.6154,5.29705,-73.6374,9.83653,2,0.025,0.036,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh10,veh14,2,2,0,351.465,1,6.6154,0,-77.5953,8.93932,2,0.025,0.023,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh10,veh15,2,0,1,850.87,0,6.6154,7.73407,nan,nan,0,0.025,0.036,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh10,veh17,2,0,1,857.469,0,6.6154,8.02755,nan,nan,0,0.025,0.04,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh10,veh18,2,0,1,927.299,0,6.6154,9.90017,nan,nan,0,0.025,0.038,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh10,veh20,2,0,1,837.901,0,6.6154,4.94446,nan,nan,0,0.025,0.042,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh10,veh23,2,0,1,766.138,0,6.6154,0,nan,nan,0,0.025,0.044,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh10,veh24,2,0,1,751.777,0,6.6154,7.87687,nan,nan,0,0.025,0.044,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh10,veh25,2,2,0,460.323,1,6.6154,4.83981,-79.939,4.20198,2,0.025,0.026,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh10,veh27,1,0,1,864.299,0,7.14675,0.250189,nan,nan,0,0.025,0.0333333,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh10,veh4,2,2,0,126.97,1,6.6154,0,-68.7517,14.7857,2,0.025,0.034,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh10,veh5,2,0,1,893.706,0,6.6154,8.11871,nan,nan,0,0.025,0.038,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh10,veh6,2,2,0,28.7762,1,6.6154,6.43517,-55.8577,29.0021,2,0.025,0.025,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh10,veh7,2,0,1,847.965,0,6.6154,5.02349,nan,nan,0,0.025,0.042,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh10,veh9,2,2,0,157.23,1,6.6154,7.0532,-70.6084,13.0361,2,0.025,0.034,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh11,veh0,2,2,0,464.118,1,7.899,14.0692,-80.0102,16.966,2,0.028,0.038,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh11,veh1,2,2,0,156.333,1,7.899,7.77529,-70.5587,26.4176,2,0.028,0.026,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh11,veh10,2,2,0,189.164,1,7.899,6.6154,-72.2144,24.7618,2,0.028,0.025,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh11,veh12,2,2,0,516.33,0,7.899,0,-80.9362,16.0401,2,0.028,0.023,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh11,veh13,2,2,0,311.192,1,7.899,5.29705,-76.5381,20.4382,2,0.028,0.036,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh11,veh14,2,2,0,535.771,0,7.899,0,-81.2572,15.719,2,0.028,0.023,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh11,veh15,2,0,1,846.47,0,7.899,7.73407,nan,nan,0,0.028,0.036,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh11,veh17,2,0,1,775.165,0,7.899,8.02755,nan,nan,0,0.028,0.04,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh11,veh18,2,0,1,838.036,0,7.899,9.90017,nan,nan,0,0.028,0.038,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh11,veh20,2,0,1,730.927,0,7.899,4.94446,nan,nan,0,0.028,0.042,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh11,veh23,2,0,1,664.691,0,7.899,0,nan,nan,0,0.028,0.044,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh11,veh24,2,0,1,593.848,0,7.899,7.87687,nan,nan,0,0.028,0.044,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh11,veh25,2,2,0,281.869,1,7.899,4.83981,-75.6786,21.2977,2,0.028,0.026,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh11,veh26,2,0,1,953.342,0,7.899,2.7405,nan,nan,0,0.028,0.034,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh11,veh27,1,0,1,791.402,0,7.85948,0.250189,nan,nan,0,0.028,0.0333333,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh11,veh4,2,2,0,165.693,1,7.899,0,-71.0632,25.9131,2,0.028,0.034,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh11,veh5,2,0,1,838.477,0,7.899,8.11871,nan,nan,0,0.028,0.038,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh11,veh6,2,2,0,211.369,1,7.899,6.43517,-73.1785,23.7978,2,0.028,0.025,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh11,veh7,2,0,1,740.49,0,7.899,5.02349,nan,nan,0,0.028,0.042,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh11,veh8,2,0,1,958.718,0,7.899,9.37241,nan,nan,0,0.028,0.03,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh11,veh9,2,2,0,46.3733,1,7.899,7.0532,-60.003,36.9733,2,0.028,0.034,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh12,veh0,2,0,1,470.303,1,0,14.0692,nan,nan,0,0.023,0.038,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh12,veh1,2,0,1,655.399,0,0,7.77529,nan,nan,0,0.023,0.026,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh12,veh10,2,2,0,331.971,1,0,6.6154,-77.0996,19.8767,2,0.023,0.025,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh12,veh11,2,2,0,516.33,0,0,7.899,-80.9362,16.0401,2,0.023,0.028,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh12,veh13,2,2,0,315.859,1,0,5.29705,-76.6675,20.3088,2,0.023,0.036,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh12,veh14,2,2,0,19.4992,1,0,0,-52.478,44.4983,2,0.023,0.023,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh12,veh15,2,0,1,866.559,0,0,7.73407,nan,nan,0,0.023,0.036,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh12,veh17,2,0,1,998.504,0,0,8.02755,nan,nan,0,0.023,0.04,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh12,veh23,2,0,1,944.063,0,0,0,nan,nan,0,0.023,0.044,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh12,veh25,2,0,1,792.249,0,0,4.83981,nan,nan,0,0.023,0.026,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh12,veh27,1,0,1,989.738,0,0,0.250189,nan,nan,0,0.023,0.0333333,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh12,veh4,2,2,0,383.777,1,0,0,-78.3593,18.617,2,0.023,0.034,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh12,veh5,2,0,1,988.911,0,0,8.11871,nan,nan,0,0.023,0.038,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh12,veh6,2,2,0,306.369,1,0,6.43517,-76.4026,20.5737,2,0.023,0.025,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh12,veh9,2,2,0,477.094,1,0,7.0532,-80.2497,16.7265,2,0.023,0.034,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh13,veh0,2,2,0,211.51,1,5.29705,14.0692,-73.1836,23.7927,2,0.036,0.038,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh13,veh1,2,2,0,467.276,1,5.29705,7.77529,-80.0691,16.9072,2,0.036,0.026,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh13,veh10,2,2,0,222.844,1,5.29705,6.6154,-73.6374,23.3389,2,0.036,0.025,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh13,veh11,2,2,0,311.192,1,5.29705,7.899,-76.5381,20.4382,2,0.036,0.028,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh13,veh12,2,2,0,315.859,1,5.29705,0,-76.6675,20.3088,2,0.036,0.023,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh13,veh14,2,2,0,331.279,1,5.29705,0,-77.0815,19.8948,2,0.036,0.023,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh13,veh15,2,0,1,638.898,0,5.29705,7.73407,nan,nan,0,0.036,0.036,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh13,veh17,2,0,1,699.726,0,5.29705,8.02755,nan,nan,0,0.036,0.04,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh13,veh18,2,0,1,773.733,0,5.29705,9.90017,nan,nan,0,0.036,0.038,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh13,veh20,2,0,1,707.5,0,5.29705,4.94446,nan,nan,0,0.036,0.042,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh13,veh23,2,0,1,633.347,0,5.29705,0,nan,nan,0,0.036,0.044,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh13,veh24,2,0,1,701.754,0,5.29705,7.87687,nan,nan,0,0.036,0.044,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh13,veh25,2,1,0.5,583.871,0,5.29705,4.83981,-81.9935,14.9828,1,0.036,0.026,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh13,veh26,2,0,1,816.648,0,5.29705,2.7405,nan,nan,0,0.036,0.034,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh13,veh27,1,0,1,698.662,0,4.19506,0.250189,nan,nan,0,0.036,0.0333333,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh13,veh4,2,2,0,146.334,1,5.29705,0,-69.9846,26.9917,2,0.036,0.034,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh13,veh5,2,0,1,711.115,0,5.29705,8.11871,nan,nan,0,0.036,0.038,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh13,veh6,2,2,0,201.675,1,5.29705,6.43517,-72.7702,24.2061,2,0.036,0.025,0.0326905
juelich_pilot_d60_r2_log_distance_s01_w1,juelich,12345,1,1,log-distance,39,40,veh13,veh7,2,0,1,717.649,0,5.29705,5.02349,nan,nan,0,0.036,0.042,0.0326905
